date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,20200125_zuc2,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Jan 27,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Jan 29,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Jan 31,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 2,home,Tallahassee,W,3-1,3,1,2.0,win,20200202_o1fr,0,1,0,0,3.0,4,,,0.00,,2,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 2,home,Tallahassee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 4,home,Seminole State (FL),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 5,home,Seminole State (FL),W,5-2,5,2,3.0,win,20200205_4i0v,0,0,0,0,2.1,4,2,2,7.71,2,5,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 7,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,20200212_pxvr,0,0,0,0,0.1,2,2,1,27.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,20200217_leih,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,20200228_q277,0,0,0,0,1.0,,,,0.00,,3,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,0,5.0,1,1,1,1.80,1,7,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,0,0,1,0,1.0,1,1,1,9.00,1,1,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,dominicbaratta6az2,Dominic Baratta
