date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Walters State,L,4-3,4,3,1,win,20230424_styy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 23,home,Walters State,W,8-4,8,4,4,win,20230423_0bk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 23,home,Walters State,W,3-2,3,2,1,win,20230423_wna6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 10,home,Motlow State,L,2-1,2,1,1,win,20230410_2ajc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 10,home,Motlow State,W,4-2,4,2,2,win,20230410_vfc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 3,home,Jackson State,L,16-4,16,4,12,win,20230403_rzzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Apr 2,home,Jackson State,W,13-3,13,3,10,win,20230402_yzc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Feb 18,home,Shelton State,L,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Feb 15,home,Three Rivers,W,7-6,7,6,1,win,20230215_ccqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Feb 11,home,Olney Central,W,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,gustavogonzalez329g,Gustavo Gonzalez
