date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,20150206_0ffc,1,1,0,0,4.2,6,5,5,9.64,3,3,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,20150214_v336,1,1,0,0,6.0,3,1,0,0.00,1,9,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,20150220_2e3p,1,0,1,0,5.0,8,4,4,7.20,1,3,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 26,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 26,home,Western Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 27,home,Western Nevada,L,5-4,5,4,1.0,win,20150227_8lnx,1,0,0,0,7.0,5,3,0,0.00,1,7,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Feb 27,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Mar 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20150306_a5v2,1,1,0,0,5.0,3,2,1,1.80,0,8,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
Mar 7,home,Colorado Northwestern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,masonhiltyry1i,Mason Hilty
