date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Sep 10,home,University of North Dakota Club,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Sep 25,home,University of Minnesota Crookston,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Oct 1,home,Mayville State JV,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 13,home,Douglas College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 14,home,Riverland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 15,home,Bryant & Stratton College (WI),,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 16,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 17,home,Madison,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 17,home,Morton,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 18,home,Coquitlam Reds,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 18,home,Park University - Gilbert - JV,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
Mar 28,home,Miles,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lake Region State,lakeregionstatecollegend,hunterborstadopc5,Hunter Borstad
