date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,West Georgia Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Feb 7,home,West Georgia Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Feb 8,home,West Georgia Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Feb 13,home,Cleveland State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Feb 14,home,Cleveland State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Feb 14,home,Cleveland State,L,8-7,8,7,1.0,win,20150214_8xyj,1,0,0,0,3.1,4,4,4,10.80,4,2,1,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 7,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 8,home,Kankakee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,20150309_l374,1,1,0,0,6.0,1,0,0,0.00,0,3,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 10,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 11,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 13,home,Glen Oaks,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 14,home,Jackson,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 15,home,Harper,W,5-3,5,3,2.0,win,20150315_ymz8,1,1,0,0,7.0,3,3,1,1.29,1,4,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 17,home,Wabash Valley,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 20,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 21,home,South Suburban,L,11-6,11,6,5.0,win,20150321_sq9w,1,0,1,0,3.1,9,5,4,10.80,1,1,1,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
