date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Western Texas,L,15-12,15,12,3,win,20230506_ddo3,0,0,1,0,0.2,2,2,2,27.00,,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
May 5,home,Western Texas,L,14-13,14,13,1,win,20230505_vkft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
May 5,home,Western Texas,W,20-9,20,9,11,win,20230505_tj7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 29,home,Amarillo College,W,14-4,14,4,10,win,20230429_3z4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 28,home,Amarillo College,L,8-6,8,6,2,win,20230428_qv5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 22,home,Clarendon,L,11-5,11,5,6,win,20230422_9q8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 22,home,Clarendon,W,7-2,7,2,5,win,20230422_k3sm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 21,home,Clarendon,L,14-4,14,4,10,win,20230421_zm8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 21,home,Clarendon,L,12-3,12,3,9,win,20230421_d3f2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 7,home,Midland,L,13-5,13,5,8,win,20230407_xbt0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 7,home,Midland,L,10-4,10,4,6,win,20230407_okv8,0,0,0,0,1.1,2,3,2,13.50,2,2,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 6,home,Midland,L,13-2,13,2,11,win,20230406_sxey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,0.0,1,3,3,INF,2,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,ryanmorrisono2gl,Ryan Morrison
