date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,0,0,0,1,1.1,1,,,0.00,.75,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,0,0,0,1,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 29,home,Lansing,L,7-5,7,5,2,win,20240329_gany,0,0,0,0,4.0,5,1,1,2.25,1.25,,8,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,0,0,0,1,1.1,,,,0.00,,,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 19,home,Kalamazoo Valley,L,6-4,6,4,2,win,20240319_wc2s,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,1,0,0,5.1,2,,,0.00,.56,1,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Mar 1,home,Vincennes,L,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,1.1,1,,,0.00,.75,,4,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,1,3.1,1,,,0.00,.30,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,1,0,0,3.0,2,1,1,3.00,.67,,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,jaydenmiller147k,Jayden Miller
