date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Elite Squad Academy,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Sep 30  #,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Oct 7  #,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Oct 12  #,home,Allstar game,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Oct 19  #,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Oct 24  #,home,MDC SCOUT DAY,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Oct 26  #,home,Team Italy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Nov 1  #,home,Nova Southeastern University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Nov 9  #,home,Barry University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Jan 24  #,home,St. Thomas University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Jan 25,home,Elev8 Academy,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Jan 31,home,Northwest Florida State,L,2-1,2,1,1.0,win,20200131_dvw0,0,0,0,0,2.0,2,1,1,4.50,2,1,1,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 1,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 2,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7.0,win,20200204_7ofr,0,0,0,0,3.0,1,,,0.00,1,4,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 6,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 8,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 8,home,State College of Florida,W,6-3,6,3,3.0,win,20200208_j30x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 11,home,St. Thomas University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 14,home,St. Johns River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 15,home,Northwest Florida State,W,5-4,5,4,1.0,win,20200215_dnha,0,0,0,0,1.2,1,1,1,5.40,,2,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 15,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 19,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 21,home,Eastern Florida State,L,11-2,11,2,9.0,win,20200221_02c2,0,0,0,0,0.1,3,5,4,108.00,1,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 22,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 25,home,St. Thomas University,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 26,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 27,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,20200227_rz38,0,1,0,0,4.0,4,2,2,4.50,1,5,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 28,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Feb 29,home,Florida SouthWestern State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 4,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 6,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 7,home,Broward,L,10-9,10,9,1.0,win,20200307_dwtb,0,0,0,0,1.1,4,5,5,33.75,1,1,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 12,home,Indian River State,W,7-3,7,3,4.0,win,20200312_wk7p,0,0,0,0,1.2,5,3,3,16.20,1,2,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 13,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 18,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 20,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 24,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 25,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 27,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 28,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Mar 31,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 1,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 4,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 7,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 8,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 10,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 11,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 15,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 17,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 18,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
Apr 22,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,williamsilvawh66,William Silva
