date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 1,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 2,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 2,home,Delta,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,20200303_p71k,1,0,1,0,4.0,5,7,3,6.75,1,1,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 3,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 5,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 6,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 7,home,Minnesota State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 7,home,Minnesota State,W,9-6,9,6,3.0,win,20200307_zfes,0,0,0,0,1.0,1,4,4,36.00,4,2,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 17,home,Taylor University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 21,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 21,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 24,home,Siena Heights University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 27,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 27,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 28,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Mar 28,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 3,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 3,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 4,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 4,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 7,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 7,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 10,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 10,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 11,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 11,home,Marian-Ancilla,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 14,home,Aquinas College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 14,home,Aquinas College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 17,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 17,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 18,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 18,home,Mid Michigan,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 21,home,Cleary University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 21,home,Cleary University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 24,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 24,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 25,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 25,home,Muskegon,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 28,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
Apr 28,home,Macomb,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
May 1,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
May 1,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
May 2,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
May 2,home,Kalamazoo Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,paytoncarneyd220,Payton Carney
