date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Chipola,L,14-1,14,1,13.0,win,20220305_8g3j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 6,home,Pasco-Hernando State,L,18-0,18,0,18.0,win,20220306_g3ym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 7,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,20220307_no5i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 7,home,Hillsborough,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 8,home,Bryant & Stratton (Ohio),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 8,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 9,home,Rollins College JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 13,home,Georgia Highlands,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 13,home,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 14,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 21,home,Kellogg,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 25,home,Mott,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 25,home,Mott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 31,home,Mott,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Mar 31,home,Mott,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 2,home,Lansing,L,6-3,6,3,3.0,win,20220402_mjst,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 2,home,Lansing,L,9-8,9,8,1.0,win,20220402_qgot,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 3,home,Lansing,L,8-2,8,2,6.0,win,20220403_2pfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 3,home,Lansing,L,12-2,12,2,10.0,win,20220403_mop4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 5,home,Davenport University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 5,home,Davenport University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 8,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 8,home,Delta,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 9,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 9,home,Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 12,home,Concordia University-Ann Arbor JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 15,home,Schoolcraft,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 15,home,Schoolcraft,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
