date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Jan 30,home,Broward,L,10-6,10,6,4.0,win,20160130_06k0,0,0,0,0,3.1,1,,,0.00,2,2,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,20160201_x8q3,0,0,1,0,0.0,3,4,4,INF,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,20160211_ozz7,0,1,0,0,2.0,2,,,0.00,1,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,20160216_wl7d,0,0,0,0,4.1,4,1,1,2.08,,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,20160220_kzgv,0,0,0,0,2.0,1,,,0.00,,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,20160227_be4h,0,0,0,0,2.0,1,0,0,0.00,0,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,20160228_o64j,0,0,0,0,2.0,3,1,1,4.50,1,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,20160302_72va,0,1,0,0,3.0,3,1,1,3.00,,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160305_rknk,0,0,0,0,1.0,2,1,1,9.00,1,0,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,20160317_agp7,0,0,1,0,1.0,3,3,3,27.00,1,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,20160325_q36f,0,0,0,0,1.0,2,2,1,9.00,1,1,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,20160329_5t13,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,masontowersvtn7,Mason Towers
