date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Young Harris (JV),W,10-1,10,1,9,win,20240422_402i,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Apr 17,home,MontreCollege JV,W,15-1,15,1,14,win,20240417_66i6,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Apr 13,home,Roane State,W,9-4,9,4,5,win,20240413_ubop,0,0,0,0,2.0,3,1,1,4.50,2.00,1,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Apr 10,home,Florence-Darlington Tech,L,1-0,1,0,1,win,20240410_2aq3,0,0,0,0,2.2,1,,,0.00,.38,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Apr 6,home,Volunteer State,W,9-4,9,4,5,win,20240406_i2b8,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Apr 2,home,MontreCollege JV,W,14-2,14,2,12,win,20240402_hrss,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Feb 27,home,USC Union,W,6-1,6,1,5,win,20240227_tsrr,0,0,0,0,1.0,,1,,0.00,2.00,2,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Feb 10,home,Chipola,W,13-4,13,4,9,win,20240210_06dv,0,0,0,0,1.0,1,1,1,9.00,1.00,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
Feb 3,home,Gaston College,W,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,2.0,3,3,3,13.50,2.00,1,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,rowanparkqzej,Rowan Park
