date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,20170127_nfgq,1,1,0,0,7.0,7,4,4,5.14,2,4,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,20170207_3ytt,0,0,0,0,2.0,3,,,0.00,,4,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,20170211_vd00,1,0,1,0,7.2,8,3,1,1.17,3,2,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 18,home,Tyler,L,9-1,9,1,8.0,win,20170218_lugq,1,0,0,0,6.0,8,5,3,4.50,0,8,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 22,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 24,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20170224_5fci,1,0,0,0,5.1,10,10,9,15.19,3,1,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 25,home,Dallas College - Eastfield,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
