date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Otero,L,25-11,25,11,14,win,20230417_f552,0,0,0,0,0.1,1,5,5,135.00,2,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Apr 16,home,Otero,L,11-1,11,1,10,win,20230416_b5ml,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Apr 11,home,Frank Phillips,L,14-5,14,5,9,win,20230411_15zv,0,0,0,0,1.1,3,3,3,20.25,,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Apr 2,home,Western Nebraska,L,19-3,19,3,16,win,20230402_8o0s,0,0,1,0,0.2,3,8,8,108.00,1,2,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 28,home,Seward County,L,19-9,19,9,10,win,20230328_985d,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 25,home,Southeast,L,10-0,10,0,10,win,20230325_b94v,0,0,1,0,2.0,4,5,4,18.00,1,1,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 22,home,Frank Phillips,L,30-4,30,4,26,win,20230322_qwj3,0,0,0,0,1.0,2,2,2,18.00,2,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 20,home,McCook,L,13-10,13,10,3,win,20230320_6pnm,0,0,0,0,2.0,3,2,2,9.00,,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 10,home,Otero,L,11-2,11,2,9,win,20230310_3e7u,0,0,0,0,1.0,4,4,1,9.00,,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 5,home,Northeastern,L,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,1.1,2,,,0.00,,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Mar 1,home,Garden City,W,18-11,18,11,7,win,20230301_mwac,0,0,0,0,1.0,1,0,0,0.00,1,1,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Feb 21,home,Colby,L,11-3,11,3,8,win,20230221_mksv,0,0,1,0,1.0,1,3,3,27.00,1,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Feb 19,home,Amarillo College,L,19-10,19,10,9,win,20230219_ubto,0,0,0,0,1.0,3,3,3,27.00,,,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Feb 10,home,Weatherford,L,9-3,9,3,6,win,20230210_un19,0,0,0,0,2.0,2,3,3,13.50,2,3,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
Feb 3,home,South Mountain,L,6-3,6,3,3,win,20230203_z6td,0,0,0,0,1.0,,2,2,18.00,1,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,brooksbergenheierdcy2,Brooks Bergenheier
