date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Trinidad State,L,5-0,5,0,5,win,20230424_fywz,1,0,1,0,5.0,8,4,3,5.40,2,4,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Apr 16,home,Lamar,L,7-6,7,6,1,win,20230416_icab,1,0,0,0,6.0,4,3,2,3.00,3,6,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Apr 8,home,Luna,W,11-9,11,9,2,win,20230408_bmoo,1,0,0,0,4.0,3,2,2,4.50,7,6,,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Apr 1,home,McCook,L,16-5,16,5,11,win,20230401_a8hd,1,0,1,0,2.0,6,9,6,27.00,3,3,2,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Mar 24,home,Northeastern,L,16-0,16,0,16,win,20230324_v0i8,1,0,1,0,3.1,6,7,7,18.90,4,3,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Mar 19,home,Southeast,L,4-0,4,0,4,win,20230319_004h,1,0,1,0,5.0,4,2,2,3.60,2,8,,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Mar 10,home,Lamar,W,6-0,6,0,6,win,20230310_qmvu,1,1,0,0,5.0,3,0,0,0.00,3,5,,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Mar 5,home,Western Nebraska,W,6-2,6,2,4,win,20230305_l6mk,1,1,0,0,5.0,4,2,2,3.60,4,5,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Feb 25,home,Trinidad State,W,4-3,4,3,1,win,20230225_7mtb,1,1,0,0,5.1,3,3,3,5.06,5,8,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Feb 18,home,El Paso,L,10-5,10,5,5,win,20230218_b00e,1,0,0,0,4.0,8,3,3,6.75,2,3,1,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Feb 8,home,Colby,W,11-2,11,2,9,win,20230208_ghbh,1,0,0,0,2.0,1,0,0,0.00,0,2,,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
Feb 4,home,New Mexico Military,L,12-2,12,2,10,win,20230204_8woi,1,0,0,0,4.0,2,2,2,4.50,4,6,,2023,2022-23,div1,Otero,oterocollege,samhayengl13,Sam Hayen
