date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 8,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 9,away,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 14,away,Seminole State (OK),W,17-4,17,4,13.0,win,20140214_65se,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 15,away,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20140215_tsvt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 15,away,Eastern Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 16,away,Eastern Oklahoma State,W,7-4,7,4,3.0,win,20140216_syik,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 18,home,Seminole State (OK),L,9-8,9,8,1.0,win,20140218_fom0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 18,home,Seminole State (OK),L,7-5,7,5,2.0,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 21,away,Western Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 22,away,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 23,away,Western Oklahoma State,W,4-2,4,2,2.0,win,20140223_bnku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 25,away,Crowder,L,9-2,9,2,7.0,win,20140225_hhd2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 27,away,Labette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 27,away,Labette,W,7-6,7,6,1.0,win,20140227_0xqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 28,home,Labette,W,9-3,9,3,6.0,win,20140228_3lto,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Feb 28,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 7,home,Highland (KS),W,8-7,8,7,1.0,win,20140307_huwn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 7,home,Highland (KS),W,5-1,5,1,4.0,win,20140307_jcxo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 9,away,Highland (KS),W,17-3,17,3,14.0,win,20140309_j93z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 9,away,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,20140312_rgld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 13,home,Allen County,W,14-9,14,9,5.0,win,20140313_9uv4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 13,home,Allen County,W,14-8,14,8,6.0,win,20140313_8c1h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 15,away,Allen County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 15,away,Allen County,W,3-2,3,2,1.0,win,20140315_mdyw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 18,away,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 20,home,Fort Scott,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 20,home,Fort Scott,W,17-7,17,7,10.0,win,20140320_243d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 22,away,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 22,away,Fort Scott,W,10-6,10,6,4.0,win,20140322_bgvu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 25,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 26,home,vs. Hutchinson,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 28,away,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 28,away,Kansas City Kansas,L,4-3,4,3,1.0,win,20140328_we0y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20140329_f82s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2.0,win,20140329_9xyi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 1,home,Connors State,W,10-5,10,5,5.0,win,20140401_97hn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 3,home,Johnson County,L,6-3,6,3,3.0,win,20140403_3rwh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 3,home,Johnson County,L,4-2,4,2,2.0,win,20140403_wlfd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 5,away,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 5,away,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 10,away,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 10,away,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 12,home,Cowley,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 12,home,Cowley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 15,away,Carl Albert State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 18,home,Neosho County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 18,home,Neosho County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 19,away,Neosho County,W,7-4,7,4,3.0,win,20140419_9qjk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 19,away,Neosho County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 22,home,Carl Albert State,W,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 24,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 24,home,Independence,W,7-2,7,2,5.0,win,20140424_08a7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 26,away,Independence,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
Apr 26,away,Independence,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
May 3,home,Barton,W,8-2,8,2,6.0,win,20140503_559k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
May 3,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,kadelarsonz46o,Kade Larson
