date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,20140131_ycc9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,20140131_eqx7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,20140201_9ieg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,20140201_mqfd,0,0,1,0,3.1,6,2,1,2.70,2,4,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,20140206_iodr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,20140206_1ao5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,20140218_nx2t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,20140218_v8c8,0,0,0,1,1.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,20140222_857b,0,0,0,0,2.0,1,,,0.00,,1,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,20140222_lkoc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,20140223_gaw4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20140301_ucwo,0,1,0,0,6.0,5,2,2,3.00,4,5,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20140301_gvag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 7,home,Motlow State,W,7-3,7,3,4.0,win,20140307_khq7,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 8,home,Motlow State,W,3-1,3,1,2.0,win,20140308_ezvs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,20140308_ggav,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 10,home,Shorter College JV,W,10-0,10,0,10.0,win,20140310_3oxw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 10,home,Shorter College JV,W,14-0,14,0,14.0,win,20140310_qquy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 14,home,Walters State,L,7-0,7,0,7.0,win,20140314_769x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 15,home,Walters State,L,9-0,9,0,9.0,win,20140315_9dtf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 15,home,Walters State,L,12-1,12,1,11.0,win,20140315_zdp9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,20140321_j6xw,0,0,0,0,1.2,1,,,0.00,,2,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 22,home,Volunteer State,W,2-0,2,0,2.0,win,20140322_0gi8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 22,home,Volunteer State,W,6-3,6,3,3.0,win,20140322_enca,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 26,home,Shorter College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
Mar 26,home,Shorter College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,andyclayi4se,Andy Clay
