date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCU Club,W,3-0,3,0,3.0,win,20150301_x0cw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 2,home,USC Sumter,L,1-0,1,0,1.0,win,20150302_whit,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 2,home,USC Sumter,W,1-0,1,0,1.0,win,20150302_4zt9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 3,home,Brunswick,L,11-0,11,0,11.0,win,20150303_4ao3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 3,home,Brunswick,W,7-6,7,6,1.0,win,20150303_yeri,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 4,home,Southeastern-Whiteville,L,14-8,14,8,6.0,win,20150304_r59x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 4,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20150304_yi72,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 5,home,The Albemarle,W,3-2,3,2,1.0,win,20150305_4z8z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 6,home,The Albemarle,L,6-3,6,3,3.0,win,20150306_1y4p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 19,home,Davenport University JV,L,3-2,3,2,1.0,win,20150319_nldf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 19,home,Davenport University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 21,home,St. Joseph's University JV,W,12-4,12,4,8.0,win,20150321_xl8e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 21,home,St. Joseph's University JV,W,7-5,7,5,2.0,win,20150321_qhnd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 24,home,Aquinas College JV,W,11-0,11,0,11.0,win,20150324_ajp5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 26,home,Davenport University JV,W,5-0,5,0,5.0,win,20150326_eqd7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 26,home,Davenport University JV,L,5-3,5,3,2.0,win,20150326_q0ed,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 31,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Mar 31,home,Lake Michigan,W,4-3,4,3,1.0,win,20150331_xim0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Apr 4,home,St. Clair County,L,12-8,12,8,4.0,win,20150404_scby,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Apr 4,home,St. Clair County,W,6-3,6,3,3.0,win,20150404_7tyi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Apr 11,home,Lansing,W,15-5,15,5,10.0,win,20150411_vm8e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
Apr 11,home,Lansing,W,5-3,5,3,2.0,win,20150411_5gjb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,joeyknisswi1q,Joey Kniss
