date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 2,home,Odessa,L,5-3,5,3,2.0,win,20180302_8kn6,0,0,1,0,6.2,10,5,4,5.40,1,7,1,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 2,home,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 5,home,TCS Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 7,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 10,home,Weatherford,L,9-3,9,3,6.0,win,20180310_79u5,0,0,1,0,5.0,8,5,4,7.20,,5,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 10,home,Weatherford,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 15,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 15,home,Vernon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 17,home,Vernon,W,3-2,3,2,1.0,win,20180317_zdz1,0,0,0,0,6.1,3,2,2,2.84,3,5,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 17,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 21,home,North Central Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 21,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 24,home,North Central Texas,L,9-4,9,4,5.0,win,20180324_dv2h,0,0,1,0,3.2,7,7,7,17.18,3,5,2,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 24,home,North Central Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 30,home,Temple,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Mar 30,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 2,home,Temple,L,8-7,8,7,1.0,win,20180402_gfeg,0,0,0,0,5.0,9,3,3,5.40,,2,1,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 2,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 4,home,Cisco,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 4,home,Cisco,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 8,home,Cisco,L,12-6,12,6,6.0,win,20180408_yawo,0,0,0,0,4.1,8,5,4,8.31,2,3,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 8,home,Cisco,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 11,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 11,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 14,home,Grayson,L,15-5,15,5,10.0,win,20180414_5jp2,0,0,1,0,3.2,10,11,8,19.64,3,2,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 14,home,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 18,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 18,home,Western Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 20,home,Eastern New Mexico JV,W,13-3,13,3,10.0,win,20180420_8d7u,0,1,0,0,5.0,7,3,3,5.40,,5,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 20,home,Eastern New Mexico JV,W,32-1,32,1,31.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 21,home,Eastern New Mexico JV,W,35-5,35,5,30.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 21,home,Eastern New Mexico JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 26,home,Hill,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 26,home,Hill,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 28,home,Hill,L,7-6,7,6,1.0,win,20180428_8qr3,1,0,0,0,4.1,6,3,3,6.23,3,4,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
Apr 28,home,Hill,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
May 2,home,McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
May 2,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
May 5,home,McLennan,L,5-1,5,1,4.0,win,20180505_hi1u,1,0,1,0,5.0,7,4,4,7.20,4,4,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
May 5,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,blakehoffman8i92,Blake Hoffman
