date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prairie State,W,15-12,15,12,3.0,win,20200223_aiyx,0,0,0,0,4.0,4,5,1,2.25,1,4,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Feb 28,home,Northwest Mississippi,L,10-0,10,0,10.0,win,20200228_fkvu,1,0,1,0,5.0,7,6,5,9.00,4,5,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Feb 28,home,Northwest Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Feb 29,home,Northwest Mississippi,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Feb 29,home,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 7,home,Kishwaukee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 10,home,Kennedy-King,W,8-5,8,5,3.0,win,20200310_y7c4,0,0,0,0,2.2,4,3,3,10.13,3,4,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 13,home,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
Mar 17,home,Kennedy-King,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,luisfloresb2v8,Luis Flores
