date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Camden County,W,3-2,3,2,1,win,20230501_uo40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 27,home,Camden County,W,19-0,19,0,19,win,20230427_63qr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 15,home,Brookdale,W,7-1,7,1,6,win,20230415_c60q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 15,home,Brookdale,W,4-2,4,2,2,win,20230415_dyy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 11,home,Mercer County,W,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 10,home,RCSJ Cumberland,W,8-5,8,5,3,win,20230410_tdzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 8,home,Montgomery County,W,20-4,20,4,16,win,20230408_94kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Apr 2,home,Salem,W,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 31,home,Ocean County,W,13-2,13,2,11,win,20230331_rhxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 29,home,Northampton,W,6-0,6,0,6,win,20230329_mdl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 18,home,Atlantic Cape,L,12-5,12,5,7,win,20230318_i7t9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 18,home,Atlantic Cape,W,5-2,5,2,3,win,20230318_5fgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 15,home,North Central Missouri,W,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 14,home,Rhode Island,W,10-1,10,1,9,win,20230314_59j1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 11,home,Nassau,L,6-1,6,1,5,win,20230311_iu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
Mar 7,home,Kingsborough,W,18-0,18,0,18,win,20230307_iy21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,josephhaytashita,Joseph Haytas
