date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,away,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 14,away,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 20,away,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 20,away,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 21,away,Jones,L,5-4,5,4,1.0,win,20150221_4ql7,1,0,0,0,7.0,5,3,3,3.86,6,5,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 21,away,Jones,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 27,away,Mississippi Gulf Coast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 27,away,Mississippi Gulf Coast,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 28,away,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20150228_zaoy,1,0,1,0,5.0,2,1,1,1.80,2,6,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Feb 28,away,Mississippi Gulf Coast,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 9,home,vs. Southeastern Illinois,W,8-5,8,5,3.0,win,20150309_zet5,1,0,0,0,4.0,6,3,3,6.75,4,4,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 9,home,vs. Southeastern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 10,home,vs. Southeastern Illinois,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 10,home,vs. Southeastern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 11,away,UC-Clermont,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 11,away,UC-Clermont,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 14,home,vs. Rend Lake,W,10-4,10,4,6.0,win,20150314_cq01,1,1,0,0,5.0,4,3,3,5.40,4,6,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 15,home,vs. Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 15,home,vs. Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 20,away,Wabash Valley,W,8-5,8,5,3.0,win,20150320_zs8q,1,1,0,0,6.0,1,1,1,1.50,4,5,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 25,away,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 26,home,John A. Logan,W,1-0,1,0,1.0,win,20150326_mzjx,1,1,0,0,9.0,3,0,0,0.00,0,8,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 28,away,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Mar 28,away,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 4,home,Shawnee,W,14-5,14,5,9.0,win,20150404_fakf,1,0,0,0,2.1,3,3,2,7.71,2,4,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 4,home,Shawnee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 6,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 6,home,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 11,home,Olney Central,W,5-3,5,3,2.0,win,20150411_h6vh,1,1,0,0,6.1,5,2,2,2.84,3,3,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 11,home,Olney Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 12,away,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 14,home,Lake Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 14,home,Lake Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 16,home,Southwestern Illinois,W,8-4,8,4,4.0,win,20150416_zdmc,1,1,0,0,6.0,6,3,2,3.00,2,5,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 18,away,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 18,away,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 21,away,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 23,home,Kaskaskia,L,9-1,9,1,8.0,win,20150423_e0yh,1,0,1,0,6.1,7,4,4,5.68,2,6,1,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 25,away,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 25,away,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 27,away,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
Apr 27,away,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
May 2,home,Rend Lake,W,7-4,7,4,3.0,win,20150502_qn84,1,1,0,0,7.1,7,3,3,3.68,3,4,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
May 2,home,Rend Lake,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,damonolds7ynm,Damon Olds
