date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Oct 6,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Oct 13  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Oct 14,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Feb 26,home,Rock Valley,L,6-4,6,4,2.0,win,20190226_bt4s,1,0,1,0,3.0,7,4,4,12.00,2,4,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Feb 26,home,Rock Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 1,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 1,home,Coahoma,L,9-4,9,4,5.0,win,20190301_w2o6,0,0,0,0,4.0,3,3,1,2.25,1,2,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 2,home,Southeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4.0,win,20190307_to56,1,0,0,0,5.1,7,5,3,5.06,3,3,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 8,home,Henry Ford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 8,home,Nassau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 9,home,Rowan Burlington,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 10,home,Morris,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 10,home,Northampton,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 11,home,Rowan Burlington,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 16,home,Heartland,L,9-1,9,1,8.0,win,20190316_6gd9,0,0,0,0,1.1,3,2,2,13.50,0,1,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 16,home,Heartland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 17,home,Heartland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
Mar 17,home,Heartland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,jonalmusouey,Jon Almus
