date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,McLennan,L,10-0,10,0,10.0,win,20180126_7g7h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Jan 26,home,McLennan,L,13-1,13,1,12.0,win,20180126_3rg2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Jan 29,home,McLennan,L,4-1,4,1,3.0,win,20180129_uk6g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Jan 29,home,McLennan,L,11-0,11,0,11.0,win,20180129_hns8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Jan 31,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20180131_fq16,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Jan 31,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 3,home,Blinn,L,6-5,6,5,1.0,win,20180203_1cvj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 3,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 5,home,Tyler,W,9-4,9,4,5.0,win,20180205_kuym,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 10,home,Tyler,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
