date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Jones,L,6-5,6,5,1,win,20240406_1uej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Apr 6,home,Jones,W,10-0,10,0,10,win,20240406_8y14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 29,home,Hinds,W,6-5,6,5,1,win,20240329_mhw5,0,1,0,0,2.1,,,,0.00,,,4,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 23,home,East Central (MS),W,8-7,8,7,1,win,20240323_bj38,0,1,0,0,2.0,7,6,6,27.00,5.00,3,3,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 19,home,Mississippi Delta,W,3-2,3,2,1,win,20240319_54ro,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 16,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240316_xuhq,0,1,0,0,3.0,2,1,1,3.00,1.67,3,3,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 9,home,Southwest Mississippi,W,4-3,4,3,1,win,20240309_tubn,0,1,0,0,1.2,1,0,0,0.00,.60,0,1,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Mar 1,home,Kansas City Kansas,L,8-6,8,6,2,win,20240301_z24u,0,0,1,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 27,home,Northeast Mississippi,W,4-3,4,3,1,win,20240227_h1x9,0,1,0,0,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 24,home,Illinois Central,W,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 23,home,Illinois Central,L,8-7,8,7,1,win,20240223_xaoa,0,0,1,0,1.0,1,2,2,18.00,4.00,3,1,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 21,home,Hinds,W,5-4,5,4,1,win,20240221_yhj4,0,1,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 16,home,Bevill State,W,7-3,7,3,4,win,20240216_4lk9,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
Feb 16,home,Bevill State,L,10-0,10,0,10,win,20240216_o7u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithyb2f,James Smith
