date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Bryant & Stratton (VA),L,14-6,14,6,8,win,20240510_yrhh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
May 4,home,Southeastern-Whiteville,W,14-2,14,2,12,win,20240504_w4qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
May 3,home,Southeastern-Whiteville,W,19-4,19,4,15,win,20240503_91fb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
May 3,home,Southeastern-Whiteville,L,11-10,11,10,1,win,20240503_ix3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 30,home,Lenoir,W,10-1,10,1,9,win,20240430_sw2e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 28,home,Fayetteville Tech,L,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 27,home,Fayetteville Tech,W,11-0,11,0,11,win,20240427_ore0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 27,home,Fayetteville Tech,L,6-0,6,0,6,win,20240427_othl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 17,home,Lenoir,W,5-4,5,4,1,win,20240417_5b3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 14,home,Brunswick,L,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 13,home,Brunswick,L,9-0,9,0,9,win,20240413_ew53,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 13,home,Brunswick,W,6-3,6,3,3,win,20240413_r620,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 6,home,Richard Bland,L,12-3,12,3,9,win,20240406_zkgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 30,home,Bryant & Stratton (VA),L,11-3,11,3,8,win,20240330_ccak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 30,home,Bryant & Stratton (VA),L,9-1,9,1,8,win,20240330_psz8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 24,home,Southeastern-Whiteville,W,5-1,5,1,4,win,20240324_p147,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 17,home,Fayetteville Tech,L,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 13,home,Wake Tech,W,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 8,home,Camp,L,6-3,6,3,3,win,20240308_1wir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 8,home,Camp,L,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Mar 3,home,Brunswick,L,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 25,home,Richard Bland,L,12-10,12,10,2,win,20240225_znpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 24,home,Richard Bland,L,11-5,11,5,6,win,20240224_h8pl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 20,home,NC Wesleyan JV,W,17-3,17,3,14,win,20240220_yny9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,joshmasonc2jd,Josh Mason
