date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,20180129_s1qr,0,1,0,0,5.0,4,,,0.00,1,2,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,20180206_25y2,1,0,0,0,3.0,1,0,0,0.00,1,4,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
Feb 15,home,Arizona Christian University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,lockebernhardtpmwi,Locke Bernhardt
