date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Tallahassee,L,25-14,25,14,11,win,20230320_s51s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Mar 18,home,Chipola,W,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Mar 7,home,Grand Rapids,W,13-1,13,1,12,win,20230307_8uht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Mar 7,home,Grand Rapids,W,11-1,11,1,10,win,20230307_blrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Mar 3,home,Enterprise State,L,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 28,home,Wallace-Dothan,L,11-10,11,10,1,win,20230228_arhk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 25,home,Andrew,W,17-10,17,10,7,win,20230225_lw8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 25,home,Andrew,W,9-0,9,0,9,win,20230225_x6d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 23,home,Coastal Alabama - Bay Minette,W,14-6,14,6,8,win,20230223_nr0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 23,home,Coastal Alabama - Bay Minette,W,12-6,12,6,6,win,20230223_1agi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 21,home,Wallace-Dothan,W,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 17,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230217_tjnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 13,home,John A. Logan,W,7-6,7,6,1,win,20230213_acr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 12,home,John A. Logan,W,10-3,10,3,7,win,20230212_t7i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 4,home,Florence-Darlington Tech,W,6-2,6,2,4,win,20230204_8s75,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 4,home,Meridian,W,9-5,9,5,4,win,20230204_onc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Feb 3,home,San Jacinto,W,5-3,5,3,2,win,20230203_r17c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
Jan 29,home,Miami Dade,L,13-6,13,6,7,win,20230129_iytq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gulf Coast State,gulfcoaststatecollege,banksbyersx827,Banks Byers
