date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bronx,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 1,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 7,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 8,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 8,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 9,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 9,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 11,home,Dakota County Tech,L,7-6,7,6,1.0,win,20200311_lxq5,1,0,0,0,5.0,3,4,2,3.60,6,7,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 11,home,Dakota County Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 12,home,St. Cloud Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 12,home,Minnesota State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 13,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 13,home,Lansing,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 14,home,Sussex County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 14,home,Sussex County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 17,home,Rockland,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 18,home,RCSJ Gloucester,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 19,home,RCSJ Gloucester,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 20,home,Lackawanna,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 20,home,Lackawanna,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 21,home,Dutchess,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 21,home,Dutchess,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 22,home,Morris,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 22,home,Morris,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 26,home,Dutchess,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 27,home,Ulster County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 28,home,Mercer County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Mar 28,home,Mercer County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 1,home,Rockland,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 2,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 3,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 3,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 4,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 4,home,Monroe College,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 8,home,Mercer County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 9,home,Lackawanna,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 9,home,Lackawanna,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 14,home,Rockland,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 21,home,Rockland,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 22,home,Mercer County,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
Apr 29,home,Morris,,,,,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,antoniocandelariov58u,Antonio Candelario
