date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Kishwaukee,W,22-2,22,2,20.0,win,20160316_qot0,1,1,0,0,5.0,5,2,2,3.60,1,5,1,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 17,home,Erie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 19,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 19,home,Nassau,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 23,home,RCSJ Cumberland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 24,home,Brookdale,L,6-4,6,4,2.0,win,20160324_6sbw,1,0,1,0,3.0,6,2,2,6.00,1,1,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 26,home,Rockland,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 29,home,Camden County,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 30,home,Atlantic Cape,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Mar 30,home,Atlantic Cape,W,35-7,35,7,28.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 2,home,Ocean County,W,6-1,6,1,5.0,win,20160402_4rx4,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 2,home,Ocean County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 3,home,Cecil,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 3,home,Cecil,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 5,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 6,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 8,home,Brookdale,L,6-5,6,5,1.0,win,20160408_k2es,0,0,0,0,2.2,4,1,,0.00,1,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 13,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 16,home,Middlesex College,W,9-3,9,3,6.0,win,20160416_pos0,1,0,0,0,2.0,5,2,2,9.00,1,3,1,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 16,home,Middlesex College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 17,home,Northampton,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 17,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 20,home,Monroe College,W,10-6,10,6,4.0,win,20160420_3o20,0,0,0,0,0.1,,,,0.00,1,1,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 21,home,Harford,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 23,home,Morris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 23,home,Morris,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 24,home,Bergen,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 24,home,Bergen,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 25,home,Union,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 25,home,Union,W,8-2,8,2,6.0,win,20160425_knyh,1,1,0,0,6.0,5,2,1,1.50,2,7,1,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 26,home,Penn State Abington JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 29,home,Mercer County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 30,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
Apr 30,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 5,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 8,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 8,home,Luzerne County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 14,home,Northampton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 14,home,Brookdale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 15,home,RCSJ Cumberland,L,8-3,8,3,5.0,win,20160515_b78h,0,0,0,0,5.2,7,2,2,3.18,,7,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 16,home,RCSJ Cumberland,W,31-2,31,2,29.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 28,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 29,home,Montgomery,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 30,home,Suffolk County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 31,home,Niagara County,W,9-1,9,1,8.0,win,20160531_hixg,1,1,0,0,5.1,4,1,1,1.69,2,5,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
May 31,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,rossmintzerne5q,Ross Mintzer
