date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 3,home,(3) Wabash Valley,W,13-6,13,6,7,win,20230603_gi2c,1,0,0,0,3.0,2,2,2,6.00,4,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
May 30,home,(7) Delgado,W,12-9,12,9,3,win,20230530_n0wq,1,0,0,0,2.0,0,2,2,9.00,2,0,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
May 14,home,Northwest Florida State,W,7-2,7,2,5,win,20230514_h8bt,1,0,0,0,2.1,2,1,1,3.86,3,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Apr 24,home,Santa Fe,L,12-1,12,1,11,win,20230424_mks1,0,0,0,0,1.0,4,6,6,54.00,2,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Apr 17,home,Daytona State,W,11-4,11,4,7,win,20230417_ae6v,0,1,0,0,3.0,3,,,0.00,3,2,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,1,1,0,0,2.2,4,3,3,10.13,3,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Mar 7,home,Lincoln Land,W,8-5,8,5,3,win,20230307_4dkz,0,0,0,1,1.0,1,,,0.00,1,2,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,0,1,0,0,5.0,3,,,0.00,,6,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Feb 20,home,State College of Florida,W,12-11,12,11,1,win,20230220_uqil,1,0,0,0,4.0,9,9,8,18.00,2,3,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,1,0,0,0,3.2,0,2,2,4.91,3,3,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,1,1,0,0,5.0,5,2,2,3.60,2,6,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,1,0,0,0,2.0,0,0,0,0.00,2,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,0,0,0,0,0.0,,,,0.00,3,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,jdsmithvtd4,JD Smith
