date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico,W,8-7,8,7,1.0,win,20170204_1eud,0,0,0,0,1.0,1,3,3,27.00,2,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 10,home,Blinn,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 10,home,McLennan,W,6-2,6,2,4.0,win,20170210_s8nb,0,0,0,0,1.1,2,1,1,6.75,2,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 11,home,San Jacinto,L,9-0,9,0,9.0,win,20170211_lzhz,0,0,0,0,2.2,7,5,4,13.50,2,5,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 12,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 18,home,Colby,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 18,home,McLennan,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 19,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 25,home,Weatherford,W,7-5,7,5,2.0,win,20170225_ifhu,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Feb 25,home,Weatherford,L,5-4,5,4,1.0,win,20170225_vn0e,0,0,0,0,0.1,,,,0.00,2,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 4,home,Grayson,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 5,home,Frank Phillips,W,9-6,9,6,3.0,win,20170305_9bkr,0,0,0,0,0.1,,,,0.00,1,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 7,home,Odessa,L,15-14,15,14,1.0,win,20170307_fhsl,1,0,0,0,1.1,5,6,5,33.75,2,0,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 10,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 10,home,Howard (TX),L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 11,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
