date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Jan 31,home,GateWay (AZ),L,9-1,9,1,8.0,win,20200131_mtlg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Jan 31,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 1,home,GateWay (AZ),W,12-11,12,11,1.0,win,20200201_d7a1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 7,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 7,home,Cochise,L,13-11,13,11,2.0,win,20200207_0ms5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 8,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 8,home,Cochise,W,18-8,18,8,10.0,win,20200208_965x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 21,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 21,home,Dawson,W,17-7,17,7,10.0,win,20200221_g9u6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 22,home,Dawson,L,1-0,1,0,1.0,win,20200222_qkzk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 22,home,Dawson,W,14-3,14,3,11.0,win,20200222_b3pe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 28,home,Utah State University Club,W,8-1,8,1,7.0,win,20200228_s9en,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 28,home,Utah State University Club,W,17-3,17,3,14.0,win,20200228_fi5d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 29,home,Utah State University Club,W,7-0,7,0,7.0,win,20200229_y1ym,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Feb 29,home,Utah State University Club,W,25-6,25,6,19.0,win,20200229_bciz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 5,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20200305_dm1p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 6,home,Colorado Northwestern,L,4-1,4,1,3.0,win,20200306_vy99,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 6,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20200306_xga7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 7,home,Colorado Northwestern,L,10-9,10,9,1.0,win,20200307_fiq9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 12,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 13,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 13,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 19,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 20,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 20,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 21,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 26,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 27,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 27,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Mar 28,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 9,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 10,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 10,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 11,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 16,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 17,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 17,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 18,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 24,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 24,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 25,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
Apr 30,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
May 1,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
May 1,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
May 2,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,ryderpetersonoez0,Ryder Peterson
