date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 17,home,Baton Rouge,W,4-3,4,3,1,win,20240217_w69o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 9,home,Blinn,W,2-1,2,1,1,win,20240209_tcaj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Feb 2,home,Eastern Oklahoma State,W,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Jan 27,home,Frank Phillips,L,13-11,13,11,2,win,20240127_90xd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,thomassotootm8,Thomas Soto
