date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Wallace State,L,8-0,8,0,8,win,20230325_wz2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 25,home,Wallace State,L,7-2,7,2,5,win,20230325_t8ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 23,home,Wallace State,L,6-5,6,5,1,win,20230323_2j2f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 23,home,Wallace State,W,5-1,5,1,4,win,20230323_yd6l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 18,home,Northwest-Shoals Community College,W,4-2,4,2,2,win,20230318_9yma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 18,home,Northwest-Shoals Community College,W,2-0,2,0,2,win,20230318_1n2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 16,home,Northwest-Shoals Community College,L,13-3,13,3,10,win,20230316_h9l7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 16,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230316_8pu2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 11,home,Marion Military,L,4-0,4,0,4,win,20230311_0r0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 11,home,Marion Military,W,8-2,8,2,6,win,20230311_thrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 10,home,Marion Military,L,3-2,3,2,1,win,20230310_tbzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 10,home,Marion Military,W,5-1,5,1,4,win,20230310_uz2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 4,home,South Georgia State,W,5-1,5,1,4,win,20230304_apa4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 4,home,South Georgia State,W,7-4,7,4,3,win,20230304_z3wn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Mar 2,home,South Georgia State,L,15-5,15,5,10,win,20230302_yprw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Feb 26,home,USC Salkehatchie,W,13-3,13,3,10,win,20230226_7wvv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Feb 26,home,Spartanburg Methodist,L,6-0,6,0,6,win,20230226_69xi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Feb 25,home,USC Salkehatchie,W,8-2,8,2,6,win,20230225_6f0n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Feb 25,home,Spartanburg Methodist,L,5-3,5,3,2,win,20230225_ea0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
Feb 19,home,Chattahoochee Valley,W,9-6,9,6,3,win,20230219_3w19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,landonbaeder78sg,LANDON BAEDER
