date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 18,home,Mississippi Delta,L,11-4,11,4,7.0,win,20170218_34g6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 19,home,Kaskaskia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 19,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,20170219_yep7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 24,home,Crowder,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 25,home,Independence,W,12-8,12,8,4.0,win,20170225_ycd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 25,home,Independence,W,6-5,6,5,1.0,win,20170225_idpv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Feb 26,home,Independence,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 3,home,Rend Lake,L,5-3,5,3,2.0,win,20170303_0le7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 3,home,Parkland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 4,home,Lake Land,L,2-0,2,0,2.0,win,20170304_ksve,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 4,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 9,home,Southwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 9,home,Southwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 15,home,State Fair,W,21-2,21,2,19.0,win,20170315_66qn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 16,home,Rockhurst JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 17,home,MCC-Longview,W,23-4,23,4,19.0,win,20170317_f6ff,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 17,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 18,home,Wentworth Military,W,14-0,14,0,14.0,win,20170318_n0ok,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 18,home,Wentworth Military,W,15-1,15,1,14.0,win,20170318_6h5r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 22,home,Quincy JV,W,8-6,8,6,2.0,win,20170322_afum,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 24,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 24,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 26,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 26,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 28,home,Carl Sandburg,W,11-1,11,1,10.0,win,20170328_t2zz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 31,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Mar 31,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 1,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 1,home,Iowa Lakes,W,6-5,6,5,1.0,win,20170401_1qhb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
