date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lincoln Trail,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Feb 25,home,Lincoln Trail,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Feb 27,home,Sinclair,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Feb 27,home,Sinclair,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 2,home,Edison State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 2,home,Edison State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 3,home,Edison State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 3,home,Edison State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 4,home,Jackson,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 12,home,Taylor University JV,W,16-3,16,3,13.0,win,20180312_fac2,1,0,0,0,3.0,4,2,2,6.00,4,9,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 16,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 17,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 17,home,Macomb,W,13-12,13,12,1.0,win,20180317_it93,1,0,0,0,1.2,3,4,4,21.60,3,3,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 18,home,Delta,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
Mar 18,home,Delta,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,alecaglerekct,Alec Agler
