date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Aug 26  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Aug 27  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 11,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 11,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 12,home,Garden City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 17,home,Miles,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 17,home,Miles,L,17-7,17,7,10.0,win,20180217_a3cy,0,0,0,0,0.2,1,3,,0.00,2,1,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 18,home,Miles,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 18,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 23,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 25,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 25,home,Barton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 26,home,Barton,L,8-3,8,3,5.0,win,20180226_v8fa,0,0,0,0,1.0,1,1,1,9.00,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Feb 26,home,Barton,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 3,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 3,home,Lamar,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 4,home,Lamar,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 7,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 10,home,Otero,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 11,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 11,home,Otero,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 14,home,South Mountain,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
