date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Danville Area,L,5-3,5,3,2,win,20240504_b1re,1,0,1,0,4.1,6,5,5,10.38,1.62,1,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Apr 29,home,Heartland,W,9-8,9,8,1,win,20240429_vj31,0,0,0,0,1.0,4,2,1,9.00,4.00,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Apr 27,home,Heartland,L,10-7,10,7,3,win,20240427_qdx1,0,0,0,0,2.2,3,,,0.00,1.88,2,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Apr 19,home,Lake Land,L,5-4,5,4,1,win,20240419_rj72,0,0,1,0,3.0,3,1,,0.00,1.00,,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Apr 14,home,Vincennes,W,10-5,10,5,5,win,20240414_d6mg,0,1,0,0,4.1,2,,,0.00,.46,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,0,0,0,1,3.0,3,,,0.00,1.33,1,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Mar 30,home,Lewis & Clark,L,16-11,16,11,5,win,20240330_e80r,1,0,0,0,3.2,10,9,5,12.27,2.73,0,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Mar 24,home,Parkland,L,13-9,13,9,4,win,20240324_gm1z,1,0,0,0,5.0,6,4,3,5.40,1.20,0,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,1,1,0,0,5.0,3,1,0,0.00,.60,0,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Mar 11,home,Spoon River,W,13-0,13,0,13,win,20240311_hclo,1,1,0,0,4.0,2,0,0,0.00,.50,0,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Feb 29,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20240229_45yz,1,1,0,0,7.0,3,0,0,0.00,.43,0,12,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
Feb 18,home,UA Rich Mountain,W,11-5,11,5,6,win,20240218_h2h4,1,0,0,0,3.0,4,5,5,15.00,2.00,2,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,markwolakq8tp,Mark Wolak
