date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Feb 28,home,Mercer County,L,1-0,1,0,1.0,win,20160228_hbgs,0,0,1,0,4.1,5,1,1,2.08,2,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 5,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 6,home,Lehigh Carbon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 6,home,Lehigh Carbon,W,7-3,7,3,4.0,win,20160306_f8om,0,0,0,0,2.0,,1,1,4.50,3,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 11,home,Heartland,L,4-1,4,1,3.0,win,20160311_pudz,1,0,1,0,4.0,5,4,3,6.75,1,5,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 12,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 13,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 13,home,Niagara County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 14,home,Oakton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 14,home,Oakton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 15,home,Muscatine,L,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 16,home,Kishwaukee,W,9-3,9,3,6.0,win,20160316_jg8p,1,1,0,0,4.2,8,3,2,3.86,1,5,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 16,home,Kishwaukee,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 17,home,Erie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 19,home,Nassau,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 19,home,Nassau,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 23,home,RCSJ Cumberland,W,7-6,7,6,1.0,win,20160323_s6th,1,0,0,0,5.0,6,4,3,5.40,1,3,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 24,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 26,home,Rockland,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 29,home,Camden County,W,20-12,20,12,8.0,win,20160329_ssyf,1,0,0,0,2.2,7,8,4,13.50,3,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 30,home,Atlantic Cape,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Mar 30,home,Atlantic Cape,W,35-7,35,7,28.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 2,home,Ocean County,W,6-1,6,1,5.0,win,20160402_4rx4,0,0,0,1,2.0,1,1,1,4.50,2,3,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 2,home,Ocean County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 3,home,Cecil,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 3,home,Cecil,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 5,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 6,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,20160406_iatn,0,0,0,1,1.2,,,,0.00,,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 8,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 13,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 16,home,Middlesex College,W,9-3,9,3,6.0,win,20160416_pos0,0,1,0,0,5.0,4,1,,0.00,,6,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 16,home,Middlesex College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 17,home,Northampton,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 17,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 20,home,Monroe College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 21,home,Harford,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 23,home,Morris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 23,home,Morris,W,6-4,6,4,2.0,win,20160423_fpda,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 24,home,Bergen,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 24,home,Bergen,L,3-1,3,1,2.0,win,20160424_iv8y,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 25,home,Union,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 25,home,Union,W,8-2,8,2,6.0,win,20160425_knyh,0,0,0,0,1.0,3,,,0.00,,1,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 26,home,Penn State Abington JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 29,home,Mercer County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 30,home,Mercer County,W,6-4,6,4,2.0,win,20160430_n25s,0,1,0,0,2.2,1,,,0.00,2,1,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
Apr 30,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 5,home,Harford,W,8-2,8,2,6.0,win,20160505_pccz,0,0,0,0,1.0,0,0,0,0.00,0,0,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 8,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 8,home,Luzerne County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 14,home,Northampton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 14,home,Brookdale,W,9-8,9,8,1.0,win,20160514_wftf,1,0,0,0,3.1,7,5,3,8.10,1,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 15,home,RCSJ Cumberland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 16,home,RCSJ Cumberland,W,31-2,31,2,29.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 28,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 29,home,Montgomery,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 30,home,Suffolk County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 31,home,Niagara County,W,9-1,9,1,8.0,win,20160531_hixg,0,0,0,1,2.2,,,,0.00,2,2,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
May 31,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,justinmcfaddenzxic,Justin McFadden
