date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Feb 15,home,Cecil,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Feb 23,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Feb 23,home,RCSJ Cumberland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Feb 24,home,RCSJ Gloucester,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 2,home,Rowan Burlington,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 2,home,Rowan Burlington,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 3,home,Montgomery,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 9,home,Delaware County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 9,home,Delaware County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 10,home,Cecil,W,7-6,7,6,1.0,win,20190310_bvx2,0,1,0,0,3.2,,,,0.00,,6,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 10,home,Cecil,L,4-2,4,2,2.0,win,20190310_n2v8,0,0,0,0,2.0,3,,,0.00,,2,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 13,home,Harford,L,11-0,11,0,11.0,win,20190313_6tbt,1,0,1,0,2.0,5,8,6,27.00,4,4,2,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 16,home,UConn Avery Point,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
Mar 16,home,UConn Avery Point,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Delaware Tech,delawaretechnicalcommunitycollege,thomasheffernanmhjt,Thomas Heffernan
