date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 3,home,Trinidad State,L,4-3,4,3,1.0,win,20170203_a1m2,1,0,0,0,3.0,3,2,2,6.00,4,1,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 5,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 5,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 8,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 10,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 10,home,Western Nebraska,W,15-5,15,5,10.0,win,20170210_yku3,1,1,0,0,5.0,3,0,0,0.00,4,5,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 11,home,Western Nebraska,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 11,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 15,home,Lamar,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 17,home,New Mexico Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 17,home,New Mexico Military,W,5-4,5,4,1.0,win,20170217_udqh,1,0,0,0,4.2,7,4,4,7.71,0,0,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 18,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 18,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 22,home,Lamar,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 25,home,Indian Hills,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 25,home,Indian Hills,L,13-5,13,5,8.0,win,20170225_6dyp,1,0,1,0,3.1,6,7,5,13.50,3,4,1,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 26,home,Indian Hills,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Feb 26,home,Indian Hills,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 4,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 4,home,Colby,L,7-6,7,6,1.0,win,20170304_f2yw,1,0,1,0,5.0,5,3,3,5.40,1,0,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 5,home,Colby,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 5,home,Colby,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 11,home,Cloud County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 11,home,Cloud County,W,12-2,12,2,10.0,win,20170311_8cp1,1,1,0,0,5.0,2,2,2,3.60,1,4,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 12,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 12,home,Cloud County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 18,home,Butler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 18,home,Butler,W,8-4,8,4,4.0,win,20170318_pt2u,1,0,0,0,2.0,1,0,0,0.00,3,1,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 19,home,Butler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 19,home,Butler,W,26-11,26,11,15.0,win,20170319_zwft,0,1,0,0,1.0,,,,0.00,2,1,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 22,home,Otero,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 25,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 25,home,Barton,W,15-14,15,14,1.0,win,20170325_qz7b,1,0,0,0,3.0,8,6,6,18.00,2,3,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 26,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 26,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 31,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Mar 31,home,Dodge City,L,3-2,3,2,1.0,win,20170331_ogi0,1,0,0,0,4.2,4,1,1,1.93,2,4,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 2,home,Dodge City,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 2,home,Dodge City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
