date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,L,5-2,5,2,3.0,win,20190201_jdm9,1,0,0,0,5.0,2,0,0,0.00,3,7,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 2,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 3,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 16,home,Odessa,W,5-1,5,1,4.0,win,20190216_j0t7,0,1,0,0,7.0,2,1,1,1.29,3,10,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 16,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 17,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 17,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 24,home,Redlands,W,3-0,3,0,3.0,win,20190224_8t5k,0,1,0,0,7.0,,,,0.00,3,13,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 24,home,Redlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Feb 28,home,Frank Phillips,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 1,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 1,home,Redlands,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 5,home,Clarendon,L,14-10,14,10,4.0,win,20190305_gu9w,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 8,home,Colby,L,7-0,7,0,7.0,win,20190308_c1fo,1,0,1,0,6.0,9,7,7,10.50,2,2,1,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 8,home,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 9,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
