date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,East Georgia State,L,9-6,9,6,3.0,win,20150130_k01n,1,0,0,0,6.0,4,2,0,0.00,3,4,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Jan 31,home,East Georgia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Jan 31,home,East Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 6,home,Andrew,L,4-3,4,3,1.0,win,20150206_gql1,1,0,0,0,6.1,6,3,1,1.42,2,5,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 8,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 10,home,Abraham Baldwin,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 12,home,Brewton-Parker JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 14,home,Abraham Baldwin,W,6-0,6,0,6.0,win,20150214_4fsu,1,1,0,0,5.0,3,0,0,0.00,3,3,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 14,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 18,home,Central Alabama,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 20,home,Georgia Highlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
Feb 21,home,Georgia Highlands,W,8-0,8,0,8.0,win,20150221_0ro5,1,0,0,0,0.1,0,0,0,0.00,0,0,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorguthrietqth,Trevor Guthrie
