date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Lake-Sumter State,W,7-6,7,6,1,win,20240426_2di3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Apr 20,home,Florida State Jacksonville,W,12-0,12,0,12,win,20240420_3ciq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Apr 13,home,South Florida State,W,6-3,6,3,3,win,20240413_4fs1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 30,home,St. Johns River State,L,18-1,18,1,17,win,20240330_73av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 29,home,St. Johns River State,L,6-5,6,5,1,win,20240329_n1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 21,home,Lake-Sumter State,W,16-5,16,5,11,win,20240321_d2zv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 16,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240316_z4pd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 15,home,Florida State Jacksonville,W,5-3,5,3,2,win,20240315_jj09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 9,home,South Florida State,L,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 8,home,South Florida State,L,5-3,5,3,2,win,20240308_0s79,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 2,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 1,home,Pasco-Hernando State,L,6-5,6,5,1,win,20240301_s4if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Mar 1,home,Pasco-Hernando State,W,3-1,3,1,2,win,20240301_ew19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Feb 24,home,St. Johns River State,L,17-4,17,4,13,win,20240224_5864,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Feb 24,home,St. Johns River State,W,3-2,3,2,1,win,20240224_usdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Feb 23,home,St. Johns River State,W,12-9,12,9,3,win,20240223_pp0p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
Jan 30,home,Atlantis University,W,15-3,15,3,12,win,20240130_n8jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,geremymattisod3e,Geremy Mattis
