date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,IMG,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Jan 27,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Jan 28,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 1,home,Rollins College JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 3,home,Polk State,W,6-5,6,5,1.0,win,20170203_deyc,0,1,0,0,4.1,1,,,0.00,1,4,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 4,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 8,home,Eastern Florida State,L,21-2,21,2,19.0,win,20170208_tzsn,0,0,0,0,1.2,6,7,7,37.80,,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 10,home,Indian River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 11,home,Indian River State,W,8-1,8,1,7.0,win,20170211_pkpr,0,0,0,0,2.0,,,,0.00,1,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 13,home,Rollins College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 15,home,Eastern Florida State,W,10-9,10,9,1.0,win,20170215_2yj7,0,0,0,0,2.0,,,,0.00,1,3,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 17,home,South Florida State,L,7-3,7,3,4.0,win,20170217_5e6m,0,0,1,0,2.0,4,3,3,13.50,,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 18,home,Inspiration Academy (DH),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 18,home,Inspiration Academy,L,4-3,4,3,1.0,win,20170218_wha3,0,0,0,0,3.0,1,,,0.00,2,3,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 20,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 22,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 23,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Feb 27,home,Rollins College JV,W,10-5,10,5,5.0,win,20170227_eihg,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 1,home,Central Florida,W,4-2,4,2,2.0,win,20170301_flc1,0,1,0,0,3.0,1,,,0.00,,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 3,home,Central Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 4,home,Central Florida,L,8-5,8,5,3.0,win,20170304_k820,0,0,0,0,2.1,3,1,1,3.86,,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 6,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20170306_22c4,0,0,0,0,3.0,,1,1,3.00,1,4,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 10,home,Florida State Jacksonville,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 11,home,Lake-Sumter State,W,11-8,11,8,3.0,win,20170311_x48j,0,1,0,0,3.1,3,2,2,5.40,,5,1,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
