date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 8,home,Wallace State,L,3-2,3,2,1.0,win,20180208_43yx,0,0,0,0,3.0,2,1,,0.00,,7,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 9,home,Wallace State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 9,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 14,home,Marion Military,L,8-5,8,5,3.0,win,20180214_l1c1,0,0,0,0,1.0,3,2,2,18.00,,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 14,home,Marion Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 16,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 16,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 22,home,Lawson State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 22,home,Lawson State,W,8-5,8,5,3.0,win,20180222_1954,0,0,0,0,1.2,3,5,1,5.40,2,1,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 23,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 23,home,Lawson State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 27,home,Spring Hill College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 28,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Feb 28,home,Pensacola State,W,6-4,6,4,2.0,win,20180228_72ta,0,0,0,1,1.2,3,1,1,5.40,,2,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 2,home,Pensacola State,L,6-5,6,5,1.0,win,20180302_riy2,0,0,0,0,1.2,,,,0.00,1,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 2,home,Pensacola State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 5,home,Spring Hill College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 8,home,Coastal Alabama - Brewton,W,11-9,11,9,2.0,win,20180308_z9n3,0,0,0,0,3.0,4,4,2,6.00,1,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 8,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 10,home,Coastal Alabama - Brewton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 10,home,Coastal Alabama - Brewton,W,10-5,10,5,5.0,win,20180310_86kt,0,1,0,0,4.2,4,,,0.00,,5,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 15,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 15,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 16,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,20180316_chi2,0,0,0,0,2.0,,3,1,4.50,,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 24,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 24,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7.0,win,20180324_b9s7,0,0,0,0,1.0,5,2,2,18.00,,1,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Mar 28,home,Gulf Coast State,L,7-2,7,2,5.0,win,20180328_ph1r,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
