date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Delaware Tech,L,8-2,8,2,6.0,win,20220220_1tgn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Feb 20,home,Delaware Tech,L,10-1,10,1,9.0,win,20220220_y5tb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 1,home,Salem,W,2-1,2,1,1.0,win,20220301_rltg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 4,home,Camden County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 5,home,Camden County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 5,home,Camden County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 6,home,Orange County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 6,home,Orange County,W,8-4,8,4,4.0,win,20220306_wair,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 8,home,Kingsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 12,home,Penn State Fayette,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
