date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,East Central (MS),L,8-7,8,7,1.0,win,20190223_lqlg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Feb 27,home,Northwest Florida State,L,13-5,13,5,8.0,win,20190227_ybqg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 7,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20190307_fnzj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 7,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20190307_jj72,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20190308_ipnl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 8,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,20190308_g5nb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 13,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,20190313_k4uo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 13,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,20190313_0amt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 16,home,Coastal Alabama - Brewton,L,14-2,14,2,12.0,win,20190316_j6ij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 16,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190316_79l5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 21,home,Enterprise State,L,8-3,8,3,5.0,win,20190321_irpk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 21,home,Enterprise State,W,5-4,5,4,1.0,win,20190321_3kxl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 23,home,Enterprise State,W,9-8,9,8,1.0,win,20190323_xcgm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 23,home,Enterprise State,W,14-9,14,9,5.0,win,20190323_fhax,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 28,home,Coastal Alabama - Monroeville,L,11-7,11,7,4.0,win,20190328_dwtb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 28,home,Coastal Alabama - Monroeville,L,13-7,13,7,6.0,win,20190328_5pw5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 30,home,Coastal Alabama - Monroeville,L,14-4,14,4,10.0,win,20190330_hhb6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20190330_em69,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 4,home,Bishop State,L,6-0,6,0,6.0,win,20190404_dm07,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 4,home,Bishop State,W,4-0,4,0,4.0,win,20190404_vj3d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 7,home,Bishop State,W,4-2,4,2,2.0,win,20190407_lnwh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 7,home,Bishop State,W,8-4,8,4,4.0,win,20190407_rnp7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 11,home,Wallace-Dothan,L,13-4,13,4,9.0,win,20190411_9mg3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 11,home,Wallace-Dothan,L,9-4,9,4,5.0,win,20190411_lsjb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 12,home,Wallace-Dothan,L,6-4,6,4,2.0,win,20190412_w1x1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 12,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20190412_v4th,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 18,home,Wallace-Selma,W,14-6,14,6,8.0,win,20190418_bppe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,20190418_l0kv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 20,home,Wallace-Selma,W,3-0,3,0,3.0,win,20190420_s5ia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 20,home,Wallace-Selma,W,11-3,11,3,8.0,win,20190420_pqdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
Apr 22,home,Huntingdon College JV,W,12-1,12,1,11.0,win,20190422_hw3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 2,home,Chattahoochee Valley,W,12-9,12,9,3.0,win,20190502_qjbo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 2,home,Chattahoochee Valley,W,9-5,9,5,4.0,win,20190502_npe9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 4,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,20190504_1nkz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 4,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20190504_kwu9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 9,home,Marion Military,W,3-2,3,2,1.0,win,20190509_gce4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 10,home,Wallace-Dothan,L,13-6,13,6,7.0,win,20190510_fhma,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 11,home,Wallace State,W,14-13,14,13,1.0,win,20190511_3iiq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 13,home,Snead State,W,11-7,11,7,4.0,win,20190513_daak,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 14,home,Wallace-Dothan,W,15-7,15,7,8.0,win,20190514_nm8c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 14,home,Lawson State,W,14-4,14,4,10.0,win,20190514_vj4j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
May 15,home,Chattahoochee Valley,L,9-8,9,8,1.0,win,20190515_l523,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jessehall30uh,Jesse Hall
