date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20140308_d9p1,0,0,0,0,0.2,1,2,2,27.00,3,1,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 3,home,Westchester,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
