date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mercer County,L,5-1,5,1,4.0,win,20180221_glft,1,0,1,0,5.1,5,5,5,8.44,3,4,2,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Feb 21,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Feb 28,home,Monroe College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Feb 28,home,Monroe College JV,W,13-3,13,3,10.0,win,20180228_eke5,1,1,0,0,5.0,6,3,0,0.00,1,5,1,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 6,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 7,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 14,home,Monroe College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 18,home,Holyoke,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 18,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 20,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 22,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 24,home,UConn Avery Point,L,8-5,8,5,3.0,win,20180324_0fqi,1,0,1,0,4.0,5,5,4,9.00,2,4,0,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 24,home,UConn Avery Point,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 25,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 25,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 28,home,Suffolk County,W,5-4,5,4,1.0,win,20180328_6jq9,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 29,home,Sussex County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 31,home,UConn Avery Point,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Mar 31,home,UConn Avery Point,L,3-2,3,2,1.0,win,20180331_6zqa,1,0,1,0,5.0,4,3,2,3.60,1,2,0,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Apr 5,home,Orange County,W,15-5,15,5,10.0,win,20180405_34ua,1,1,0,0,7.0,7,2,1,1.29,1,6,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
Apr 7,home,Orange County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,nicholasconax7mq,Nicholas Cona
