date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Jan 30,home,Andrew,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 6,home,Abraham Baldwin,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 8,home,Chipola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 14,home,Point University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 15,home,Thomas University JV,W,16-3,16,3,13.0,win,20180215_u0rd,0,0,0,0,2.0,1,,,0.00,1,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 16,home,Gordon State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 16,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 17,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 20,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 23,home,Andrew,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 24,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 24,home,Pensacola State,L,7-2,7,2,5.0,win,20180224_rhvt,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Feb 27,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 1,home,Gulf Coast State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 2,home,Grand Rapids,W,17-11,17,11,6.0,win,20180302_h8r5,0,0,0,0,1.1,1,2,2,13.50,2,2,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 2,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 5,home,Grand Rapids,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
