date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Jan 28,home,ASU Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Jan 31,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Jan 31,home,Arizona Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 1,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 10,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 11,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 13,home,Okanagan College,W,24-6,24,6,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 13,home,Okanagan College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 14,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 15,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 16,home,Thompson Rivers University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 17,home,Phoenix,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 17,home,Phoenix,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 21,home,Scottsdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 22,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 24,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 25,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 28,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Feb 28,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 3,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 4,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 7,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 8,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 10,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 10,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 16,home,Monroe CC,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 21,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 21,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 22,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 22,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 24,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 25,home,GateWay (AZ),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 28,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 28,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Mar 31,home,South Mountain,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Apr 1,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
Apr 4,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,aaronmakilwzme,Aaron Makil
