date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Dyersburg State,W,8-6,8,6,2.0,win,20150318_xz9l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 21,home,Jones,W,3-2,3,2,1.0,win,20150321_vf8l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 21,home,Jones,L,6-4,6,4,2.0,win,20150321_qxwx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 23,home,Jackson State,W,10-5,10,5,5.0,win,20150323_prf7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 25,home,Itawamba,L,7-6,7,6,1.0,win,20150325_7ffl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 25,home,Itawamba,L,4-3,4,3,1.0,win,20150325_5vbl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 29,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,20150329_a7ip,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 29,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20150329_n1gs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 30,home,Mississippi Delta,W,7-4,7,4,3.0,win,20150330_vhdc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Mar 30,home,Mississippi Delta,W,4-3,4,3,1.0,win,20150330_ik7i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 3,home,Southwest Mississippi,W,6-3,6,3,3.0,win,20150403_5iei,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20150403_59rr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 7,home,Lawson State,W,8-3,8,3,5.0,win,20150407_sb9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 7,home,Lawson State,W,8-0,8,0,8.0,win,20150407_jxma,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 9,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,20150409_7659,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 9,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,20150409_mq03,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 14,home,Northeast Mississippi,W,15-5,15,5,10.0,win,20150414_f74w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 14,home,Northeast Mississippi,W,6-1,6,1,5.0,win,20150414_7zpi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 19,home,Hinds,L,12-3,12,3,9.0,win,20150419_0unb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 19,home,Hinds,L,7-4,7,4,3.0,win,20150419_9fc5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 22,home,East Mississippi,L,15-11,15,11,4.0,win,20150422_fxdj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 22,home,East Mississippi,W,11-9,11,9,2.0,win,20150422_edh7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 25,home,Meridian,L,12-11,12,11,1.0,win,20150425_ovqk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 25,home,Meridian,W,5-0,5,0,5.0,win,20150425_4l9f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 27,home,Holmes,W,10-8,10,8,2.0,win,20150427_0anh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
Apr 27,home,Holmes,L,10-4,10,4,6.0,win,20150427_ol7d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 1,home,Jones,W,10-8,10,8,2.0,win,20150501_0mes,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 2,home,Jones,W,7-3,7,3,4.0,win,20150502_vqux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 7,home,East Mississippi,W,9-7,9,7,2.0,win,20150507_42h1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 8,home,Hinds,L,6-1,6,1,5.0,win,20150508_56si,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 8,home,East Mississippi,W,10-5,10,5,5.0,win,20150508_slue,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 9,home,Hinds,L,14-3,14,3,11.0,win,20150509_9l5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 14,home,LSU Eunice,L,12-0,12,0,12.0,win,20150514_0z1r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 15,home,East Mississippi,W,4-3,4,3,1.0,win,20150515_14u1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
May 16,home,Hinds,L,9-1,9,1,8.0,win,20150516_2m7s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,daltondulinb3e9,Dalton Dulin
