date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
May 6,home,Jackson,L,9-6,9,6,3,win,20230506_smqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
May 5,home,Jackson,L,4-2,4,2,2,win,20230505_xfhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_yvj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 18,home,Delta,L,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 13,home,Henry Ford,L,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 11,home,Concordia University JV,L,12-5,12,5,7,win,20230411_pw8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
Mar 10,home,Rock Valley,L,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mott,mottcommunitycollege,ashtonsaighp7ax,Ashton Saigh
