date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Point University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 2,home,Point University JV,L,8-3,8,3,5.0,win,20170202_1oao,0,0,0,0,4.1,1,,,0.00,1,2,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 4,home,Motlow State,W,8-3,8,3,5.0,win,20170204_pizy,0,0,0,0,2.0,,,,0.00,,1,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 4,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 11,home,Meridian,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 11,home,Meridian,L,8-7,8,7,1.0,win,20170211_4j56,0,0,0,0,4.0,5,4,3,6.75,,5,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 13,home,West Alabama JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 15,home,LaGrange JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 15,home,LaGrange JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 18,home,Bishop State,W,10-4,10,4,6.0,win,20170218_heek,0,1,0,0,6.2,6,4,3,4.05,2,4,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 18,home,Lurleen B. Wallace,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 23,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 23,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 25,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20170225_7fqn,0,0,1,0,5.0,4,3,2,3.60,2,3,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Feb 28,home,Coastal Alabama - Brewton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 3,home,Hinds,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 3,home,Hinds,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 7,home,Motlow State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 7,home,Motlow State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 10,home,Stillman JV,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 13,home,Shorter JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 16,home,Calhoun,W,8-7,8,7,1.0,win,20170316_lemm,0,1,0,0,1.0,,1,,0.00,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 16,home,Calhoun,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 18,home,Calhoun,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 18,home,Calhoun,L,3-2,3,2,1.0,win,20170318_7ytj,0,0,1,0,7.1,5,3,,0.00,2,1,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 23,home,Central Alabama,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 23,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 24,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 24,home,Central Alabama,L,4-1,4,1,3.0,win,20170324_4hlb,0,0,1,0,6.0,8,4,3,4.50,3,3,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 30,home,Snead State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Mar 30,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Apr 1,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
Apr 1,home,Snead State,L,12-5,12,5,7.0,win,20170401_nbwz,0,0,1,0,1.2,6,8,5,27.00,1,,1,2017,2016-17,div1,Lawson State,lawsonstatecommunitycollege,nathannicolosi6xfr,Nathan Nicolosi
