date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,0,3.0,5,1,1,3.00,1.67,,5,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,1.2,2,,,0.00,1.80,1,2,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,0,0,0,1,3.0,,,,0.00,.67,2,4,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 19,home,Pitt,L,14-9,14,9,5,win,20240319_ighs,0,0,0,0,2.0,2,2,2,9.00,1.00,0,1,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 16,home,Guilford Tech,L,5-3,5,3,2,win,20240316_5asl,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 13,home,Brunswick,L,11-3,11,3,8,win,20240313_pvi5,1,0,1,0,2.2,7,7,5,16.88,3.38,2,4,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,5.2,2,1,1,1.59,.88,3,6,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,0,2.0,4,3,3,13.50,2.50,1,2,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Feb 17,home,Cleveland,L,14-6,14,6,8,win,20240217_lep3,1,0,1,0,4.1,9,6,6,12.46,2.77,3,4,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,1,1,0,0,5.0,4,1,0,0.00,1.20,2,5,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
Feb 3,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20240203_ddur,1,0,0,0,4.0,4,2,2,4.50,1.75,3,2,2024,2023-24,div2,Louisburg,louisburgcollege,jakefullervyq1,Jake Fuller
