date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Walters State,L,10-7,10,7,3.0,win,20220212_vucj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 12,home,San Jacinto,L,7-1,7,1,6.0,win,20220212_ycx6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 16,home,Chattahoochee Valley,W,10-4,10,4,6.0,win,20220216_xmvq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 18,home,Columbia State,L,6-5,6,5,1.0,win,20220218_m9aq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 19,home,Columbia State,W,6-4,6,4,2.0,win,20220219_elrq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 19,home,Columbia State,W,8-3,8,3,5.0,win,20220219_pvs8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 20,home,Columbia State,W,5-4,5,4,1.0,win,20220220_mfqy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 22,home,Gordon State,W,5-4,5,4,1.0,win,20220222_5b5s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 26,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20220226_eia5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 26,home,Grand Rapids,W,7-1,7,1,6.0,win,20220226_x5gi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 27,home,Grand Rapids,W,2-1,2,1,1.0,win,20220227_qvj5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Feb 27,home,Grand Rapids,W,9-0,9,0,9.0,win,20220227_yfxy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 1,home,Gordon State,W,15-12,15,12,3.0,win,20220301_jy11,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 4,home,Pensacola State,W,5-3,5,3,2.0,win,20220304_1pvt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 4,home,Delgado,W,4-3,4,3,1.0,win,20220304_nuvi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 5,home,Macomb,W,14-1,14,1,13.0,win,20220305_8g3j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 8,home,Tallahassee,L,8-3,8,3,5.0,win,20220308_6vb2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 10,home,Tallahassee,W,7-4,7,4,3.0,win,20220310_jbxu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 13,home,Tallahassee,W,3-2,3,2,1.0,win,20220313_id9w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 13,home,Tallahassee,W,9-1,9,1,8.0,win,20220313_6gau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 15,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 16,home,Pensacola State,L,9-2,9,2,7.0,win,20220316_x38n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 17,home,Pensacola State,W,5-1,5,1,4.0,win,20220317_kr0k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 19,home,Pensacola State,W,9-6,9,6,3.0,win,20220319_dsqn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 19,home,Pensacola State,L,10-7,10,7,3.0,win,20220319_max7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 24,home,Coastal Alabama - Bay Minette,L,11-6,11,6,5.0,win,20220324_jbai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220324_gsqq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 29,home,Gulf Coast State,W,6-2,6,2,4.0,win,20220329_2f3f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Mar 31,home,Gulf Coast State,L,10-0,10,0,10.0,win,20220331_o3oi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 2,home,Gulf Coast State,W,5-4,5,4,1.0,win,20220402_ccx6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 2,home,Gulf Coast State,W,8-6,8,6,2.0,win,20220402_dzy4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 5,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 7,home,Northwest Florida State,L,8-2,8,2,6.0,win,20220407_24dd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,20220408_2zsh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 9,home,Northwest Florida State,W,7-4,7,4,3.0,win,20220409_h1jk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 9,home,Northwest Florida State,W,7-5,7,5,2.0,win,20220409_wlau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 11,home,Tallahassee,W,11-6,11,6,5.0,win,20220411_w1pa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 13,home,Tallahassee,W,5-1,5,1,4.0,win,20220413_jytf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 15,home,Pensacola State,W,8-3,8,3,5.0,win,20220415_3bwv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 16,home,Pensacola State,W,4-3,4,3,1.0,win,20220416_0srq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 22,home,Gulf Coast State,L,5-3,5,3,2.0,win,20220422_3a7e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 23,home,Gulf Coast State,W,9-5,9,5,4.0,win,20220423_p7ft,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 25,home,Northwest Florida State,W,3-2,3,2,1.0,win,20220425_m26y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
Apr 27,home,Northwest Florida State,W,9-5,9,5,4.0,win,20220427_2bjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
May 6,home,St. Johns River State,W,11-6,11,6,5.0,win,20220506_rqv2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
May 7,home,St. Johns River State,W,11-0,11,0,11.0,win,20220507_nruk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
May 12,home,Central Florida,L,7-2,7,2,5.0,win,20220512_1zei,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
May 13,home,Miami Dade,L,7-2,7,2,5.0,win,20220513_flu2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Chipola,chipolacollege,shanelewis9upl,Shane Lewis
