date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,State Fair,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 14,home,State Fair,L,6-2,6,2,4.0,win,20190214_7kuj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 16,home,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 16,home,North Central Texas,L,6-1,6,1,5.0,win,20190216_hxo6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 21,home,Barton,L,10-0,10,0,10.0,win,20190221_o7e7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 21,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 22,home,Oklahoma Wesleyan JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 22,home,Oklahoma Wesleyan JV,W,7-6,7,6,1.0,win,20190222_mhn3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Feb 28,home,Pratt,L,7-1,7,1,6.0,win,20190228_elmo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 1,home,Pratt,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 1,home,Pratt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 7,home,Fort Scott,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 7,home,Fort Scott,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 8,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 8,home,Fort Scott,L,8-0,8,0,8.0,win,20190308_jzo9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 15,home,Kansas City Kansas,L,7-2,7,2,5.0,win,20190315_gecx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 15,home,Kansas City Kansas,L,17-10,17,10,7.0,win,20190315_9pjl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 17,home,Kansas City Kansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 17,home,Kansas City Kansas,L,12-7,12,7,5.0,win,20190317_evdh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 21,home,Johnson County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
Mar 21,home,Johnson County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Highland (KS),highlandcommunitycollegekansas,kennethvegaeb85,Kenneth Vega
