date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,South Arkansas,L,10-9,10,9,1,win,20240504_tth0,0,0,0,0,1.0,,1,1,9.00,1.00,1,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 27,home,UA Rich Mountain,W,15-8,15,8,7,win,20240427_8i16,0,0,0,0,0.1,2,,,0.00,6.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 26,home,UA Rich Mountain,L,14-8,14,8,6,win,20240426_dxgz,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 20,home,National Park College,W,8-6,8,6,2,win,20240420_0k0p,0,0,0,0,0.2,2,,,0.00,4.50,1,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 18,home,National Park College,W,13-6,13,6,7,win,20240418_b3d7,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 13,home,Southern Arkansas University Tech,W,9-2,9,2,7,win,20240413_idhc,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,0,1,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 4,home,Arkansas State Mid-South,W,16-1,16,1,15,win,20240404_3ytm,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Apr 1,home,Henderson State University,W,9-2,9,2,7,win,20240401_rcmm,0,0,0,1,2.0,1,1,1,4.50,1.50,2,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 30,home,South Arkansas,L,11-9,11,9,2,win,20240330_2akn,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 11,home,Southern Arkansas University Tech,W,25-12,25,12,13,win,20240311_f52i,0,0,0,0,2.1,3,3,,0.00,1.71,1,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
Mar 7,home,Southern Arkansas University Tech,W,15-1,15,1,14,win,20240307_qtow,0,0,0,1,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,trentonsmithqsxl,Trenton Smith
