date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Butler,L,14-0,14,0,14,win,20210501_lier,0,0,0,0,0.0,1,2,2,INF,1,,1,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 22,home,Cowley,L,15-3,15,3,12,win,20210422_pqxn,1,0,1,0,1.1,2,6,6,40.50,7,0,1,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,1,0,0,0,5.0,1,2,2,3.60,8,4,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,0,0,1,0,0.2,,3,2,27.00,2,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Apr 1,home,Neosho County,W,10-8,10,8,2,win,20210401_qiko,0,0,0,0,3.2,3,4,4,9.82,1,5,1,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,0,1,0,0,1.0,1,,,0.00,1,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 26,home,Highland (KS),L,10-8,10,8,2,win,20210326_xqvr,0,0,1,0,1.1,3,5,,0.00,2,2,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 20,home,North Arkansas,L,13-12,13,12,1,win,20210320_chd9,1,0,0,0,0.0,0,5,5,INF,5,0,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 10,home,Johnson County,L,13-2,13,2,11,win,20210310_kf47,1,0,1,0,2.1,6,8,7,27.00,3,4,2,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20210303_8f1z,1,1,0,0,4.0,2,0,0,0.00,4,8,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 27,home,Carl Albert State,L,4-1,4,1,3,win,20210227_uizd,0,0,0,0,1.0,2,1,1,9.00,1,1,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,bryanhulmeyes7,Bryan Hulme
