date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Apr 5,home,New Mexico Military,L,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Apr 2,home,Wayland Baptist JV,W,15-10,15,10,5,win,20240402_b6uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Feb 23,home,McCook,W,5-3,5,3,2,win,20240223_gfti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Feb 16,home,Cisco,L,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Feb 16,home,Cisco,W,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,noahgagolyis6,Noah Gagol
