date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Three Rivers,L,9-7,9,7,2,win,20240313_y252,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Mar 13,home,Three Rivers,L,11-6,11,6,5,win,20240313_xbpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Mar 9,home,Rock Valley,L,15-7,15,7,8,win,20240309_zql3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Mar 9,home,Rock Valley,L,10-1,10,1,9,win,20240309_2y9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,landenroberts6bhp,Landen Roberts
