date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Riverland,L,11-0,11,0,11,win,20240506_xkgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Apr 20,home,Minnesota West,L,6-3,6,3,3,win,20240420_luev,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Apr 14,home,Rochester,L,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Apr 12,home,Viterbo,L,8-7,8,7,1,win,20240412_7hhf,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Mar 30,home,Minnesota North College - Vermilion,L,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,2.2,9,10,10,33.75,3.38,,1,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Mar 29,home,Minnesota North College - Vermilion,L,6-3,6,3,3,win,20240329_q72g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Mar 17,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20240317_o86u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Mar 2,home,North Arkansas,L,8-1,8,1,7,win,20240302_7ha9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Feb 28,home,Mission University,L,13-3,13,3,10,win,20240228_5d6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
Feb 25,home,North Central Missouri,L,15-2,15,2,13,win,20240225_ibcu,0,0,0,0,1.1,4,4,4,27.00,3.00,,1,2024,2023-24,div3,Western Tech,westerntechnicalcollege,tommarafnum,Tom Mara
